84.3915	203.11	204.3	57
84.4435109999999	203.1	205.99	79
84.4951939999983	203.09	205.89	96
84.5480530000031	203.18	204.03	115
84.600252000004	203.16	200.75	129
84.6520820000023	203.15	199.78	107
84.7049030000046	203.13	203.41	61
84.7569849999994	203.12	207.56	54
84.8092690000013	203.11	209.32	76
84.8605579999983	203.1	209.04	96
84.9127910000011	203.09	207.14	112
84.9650650000051	203.08	203.84	127
85.0176510000005	203.07	199.34	141
85.0700560000017	203.06	197.6	116
85.1222760000005	203.06	201	65
85.1746600000039	203.05	204.89	58
85.2261579999998	203.05	206.51	79
85.278450000003	203.04	206.34	96
85.3310200000033	203.04	204.41	114
85.3832740000039	203.03	201.07	129
85.4364720000029	203.03	200.14	107
85.4880190000012	203.03	203.8	61
85.5404280000031	203.02	207.79	55
85.5918900000006	203.02	209.44	77
85.6442650000006	203.02	209.17	95
85.6967550000027	203.12	207.27	113
85.7489750000015	203.21	203.96	128
85.8010029999986	203.19	202.8	107
85.85325	203.17	206.25	61
85.9055439999998	203.15	210.14	54
85.9578709999993	203.14	211.54	77
86.0100670000017	203.12	211.07	95
86.0625920000002	203.11	209.02	111
86.1142250000015	203.1	205.58	126
86.166373999998	203.09	201.19	138
86.2184240000024	203.08	199.29	115
86.2710769999996	203.07	202.41	65
86.3228980000019	203.06	206.29	56
86.3752580000013	203.06	207.83	77
86.428087000005	203.05	207.49	96
86.4802789999992	203.05	205.56	112
86.5318660000041	203.04	202.24	127
86.5842880000025	203.04	197.68	141
86.6367960000038	203.03	195.9	116
86.6891820000038	203.03	199.38	63
86.7409959999993	203.03	203.48	55
86.7935420000032	203.03	205.2	77
86.8449910000041	203.02	205.11	95
86.8972730000019	203.02	203.36	111
86.9502030000016	203.02	200.03	128
87.0022890000045	203.02	199.14	106
87.054751000002	203.01	202.96	58
87.1058339999989	203.01	207.05	53
87.1584060000032	203.01	208.81	75
87.2108390000016	203.01	208.64	93
87.2626099999994	203.01	206.83	110
87.3153660000041	203.01	203.6	125
87.367623999998	203.01	199.26	138
87.4198440000042	203.01	197.64	113
87.4714800000042	203.11	201.01	64
87.5250940000042	203.2	204.97	57
87.5760340000019	203.18	206.69	76
87.6287290000022	203.26	206.4	97
87.6810860000029	203.23	204.47	112
87.7322850000039	203.21	201.26	126
87.7856640000045	203.19	196.85	140
87.837375	203.27	195.18	116
87.8902280000001	203.24	198.76	63
87.9416799999997	203.32	202.93	56
87.993950000003	203.29	204.74	77
88.0456359999999	203.26	204.62	95
88.0979769999981	203.23	202.85	112
88.1504320000038	203.21	199.65	127
88.2021820000038	203.19	195.33	141
88.2550949999988	203.17	193.87	114
88.3067140000015	203.15	197.52	63
88.3596939999983	203.14	201.73	56
88.4120980000049	203.12	203.75	76
88.4637250000015	203.11	203.71	96
88.5161010000035	203.1	202.01	112
88.5685650000051	203.09	199	127
88.6207819999978	203.18	194.78	142
88.6728929999992	203.26	193.28	117
88.7249710000008	203.24	196.88	65
88.7771930000037	203.21	201.32	55
88.8294420000017	203.19	203.44	76
88.8817190000042	203.17	203.34	97
88.9342660000026	203.16	201.7	113
88.9859690000042	203.14	198.74	127
89.0376349999979	203.13	194.56	141
89.0902199999988	203.21	193.09	117
89.1429320000038	203.19	196.71	65
89.1950150000006	203.17	201.17	55
89.2471670000032	203.16	203.31	76
89.2987269999981	203.14	203.35	97
89.3518559999987	203.13	201.72	114
89.4042430000007	203.11	198.65	129
89.4555560000017	203.1	197.85	108
89.5079439999983	203.09	201.74	61
89.5601630000025	203.08	206.02	55
89.6127719999999	203.07	207.92	77
89.6648530000001	203.07	207.84	96
89.7172870000005	203.06	206.1	112
89.7691230000034	203.05	202.95	128
89.821013000004	203.15	201.94	109
89.8737939999998	203.13	205.39	63
89.9253620000035	203.12	209.29	56
89.9780200000033	203.11	210.92	77
90.0309769999981	203.1	210.66	95
90.0824439999983	203.09	208.78	112
90.1347890000045	203.08	205.5	127
90.1880410000011	203.07	201.03	141
90.23925	203.06	199.18	116
90.2920989999995	203.06	202.32	67
90.3438840000033	203.05	206.21	58
90.396502000004	203.05	207.86	78
90.4478959999979	203.04	207.39	99
90.5000560000017	203.04	205.32	115
90.552436999999	203.03	202.1	128
90.6049820000008	203.03	201.06	107
90.6573640000001	203.03	204.48	63
90.7095460000038	203.02	208.48	55
90.7618090000004	203.02	210.15	76
90.8141300000027	203.02	209.77	96
90.8665469999984	203.02	207.89	111
90.9185270000026	203.02	204.61	126
90.9707690000013	203.01	200.11	140
91.0228150000051	203.01	198.34	115
91.0748530000001	203.11	201.71	65
91.1268519999981	203.1	205.75	55
91.1790069999993	203.09	207.43	77
91.2313690000027	203.08	207.04	97
91.2838090000004	203.07	205.02	114
91.336189000003	203.07	201.86	127
91.3889210000038	203.06	197.61	139
91.4401939999983	203.05	195.93	115
91.4932170000002	203.05	199.39	65
91.5460980000049	203.04	203.47	56
91.5971510000005	203.04	205.29	77
91.6492150000036	203.04	205.18	96
91.7017349999994	203.03	203.32	114
91.7539890000001	203.03	200.14	128
91.8067639999986	203.03	199.26	106
91.8579010000005	203.02	202.97	60
91.9105460000038	203.02	207.19	53
91.9630960000008	203.12	209.02	76
92.015189000003	203.21	208.81	96
92.0676450000033	203.19	206.97	111
92.1199680000022	203.17	203.82	125
92.171126000002	203.15	199.57	138
92.2235160000026	203.14	197.79	115
92.2758020000011	203.12	201.12	65
92.3290600000024	203.11	205.24	55
92.3802030000016	203.1	206.99	77
92.4327880000025	203.09	206.77	96
92.486627000004	203.08	204.93	112
92.5370249999985	203.17	201.68	128
92.5902780000046	203.15	200.72	106
92.6416359999999	203.14	204.33	60
92.6937709999979	203.13	208.35	54
92.7459629999995	203.11	210.02	76
92.7984980000034	203.1	209.79	94
92.8509020000026	203.09	207.93	110
92.9024069999978	203.08	204.66	125
92.9546590000019	203.07	200.31	138
93.0070940000042	203.07	198.41	116
93.0595200000033	203.06	201.65	65
93.1115490000024	203.05	205.64	55
93.1640380000025	203.05	207.38	76
93.2163310000002	203.04	207.09	96
93.2686440000012	203.04	205.18	112
93.3208770000041	203.04	201.99	126
93.3722320000008	203.03	197.6	140
93.4246300000027	203.03	195.94	115
93.4771090000048	203.03	199.43	64
93.5293370000049	203.02	203.52	56
93.5819650000036	203.12	205.33	78
93.634251000002	203.11	205.21	95
93.6867110000029	203.2	203.44	113
93.7389930000007	203.18	200.36	126
93.7902890000045	203.16	196.19	139
93.8428849999979	203.14	194.61	115
93.8955850000009	203.13	198.12	64
93.9477129999995	203.22	202.49	55
93.9994930000007	203.2	204.46	76
94.0520670000017	203.18	204.48	95
94.1041420000046	203.16	202.82	112
94.1566429999992	203.14	199.74	127
94.2080480000004	203.13	195.56	140
94.260498999998	203.12	193.94	116
94.3126180000007	203.1	197.56	64
94.3646349999979	203.09	202.02	54
94.4170590000004	203.08	204.04	76
94.4691670000032	203.08	204	96
94.5210340000018	203.07	202.33	113
94.5741450000033	203.06	199.35	127
94.626125	203.06	195.21	140
94.6782320000008	203.05	193.65	117
94.730436999999	203.04	197.3	65
94.7828090000004	203.04	201.79	54
94.835123999998	203.04	203.97	76
94.8875720000044	203.03	204.06	96
94.9395450000018	203.13	202.36	115
94.991925999999	203.12	199.33	128
95.0445659999996	203.1	198.55	107
95.096212000005	203.09	202.45	60
95.1480420000032	203.08	206.75	54
95.2004420000017	203.08	208.65	76
95.2533640000001	203.07	208.59	95
95.3050940000042	203.06	206.88	111
95.3570769999996	203.06	203.74	127
95.4094919999987	203.05	199.5	139
95.4621790000051	203.05	197.97	114
95.5140949999988	203.04	201.29	66
95.5657800000012	203.04	205.35	57
95.6189890000001	203.03	207.16	77
95.6708730000034	203.03	206.93	97
95.7231930000037	203.03	205.08	114
95.7746070000008	203.12	201.8	130
95.827575000003	203.11	200.85	107
95.8799179999977	203.1	204.45	61
95.9322850000039	203.09	208.45	55
95.9838510000035	203.08	210.24	76
96.036251000002	203.07	209.97	95
96.0892660000026	203.07	208.05	112
96.1409730000049	203.06	204.9	126
96.1932470000014	203.05	200.53	139
96.244814000003	203.05	198.75	116
96.297699000001	203.04	202	65
96.3494079999998	203.04	205.99	56
96.4011930000037	203.03	207.71	77
96.4544659999981	203.03	207.39	97
96.506612999998	203.03	205.46	113
96.5581349999979	203.03	202.13	128
96.6107609999999	203.02	201.08	107
96.6626010000035	203.02	204.72	60
96.7150830000043	203.02	208.7	55
96.7678100000024	203.02	210.32	76
96.8192749999985	203.02	210.15	93
96.8723220000043	203.01	208.33	110
96.9239710000008	203.01	205.09	125
96.9766979999989	203.01	200.66	139
97.0281420000046	203.01	198.86	115
97.0812129999995	203.01	202.07	65
97.1329890000001	203.01	206.01	56
97.1852230000049	203.01	207.71	77
97.2377840000019	203.01	207.39	96
97.2901530000046	203.01	205.47	112
97.3416950000003	203.01	202.14	128
97.3941209999993	203	201.1	106
97.4469200000018	203	204.65	60
97.4989629999995	203.1	208.63	55
97.5505500000045	203.09	210.28	75
97.603001000002	203.08	210.03	93
97.6553859999999	203.08	208.16	110
97.7078060000017	203.07	204.86	125
97.7589970000014	203.06	200.58	137
97.8121499999985	203.06	198.89	113
97.8640820000023	203.05	202.15	64
97.9161730000004	203.04	206.08	55
97.9686059999987	203.04	207.69	76
98.0207129999995	203.04	207.39	95
98.0729670000002	203.03	205.46	112
98.1250879999995	203.03	202.13	127
98.1769659999981	203.03	197.74	139
98.2298620000035	203.02	196.08	114
98.2813530000001	203.02	199.53	63
98.3344650000036	203.02	203.61	55
98.387938000001	203.02	205.43	76
98.4377700000033	203.02	205.32	94
98.4909820000008	203.01	203.44	112
98.5431099999994	203.11	200.25	128
98.5957170000002	203.1	199.34	105
98.6469340000004	203.09	203.11	58
98.6993320000023	203.08	207.31	52
98.7516750000045	203.07	209.14	74
98.8040830000043	203.07	209.02	92
98.8562870000005	203.16	207.14	111
98.9087470000014	203.14	204	124
98.961075000003	203.13	199.74	137
99.0135240000039	203.12	197.92	114
99.0647789999992	203.1	201.23	63
99.1170909999982	203.09	205.4	53
99.1697609999999	203.08	207.19	75
99.221925999999	203.08	206.95	94
99.2739950000048	203.07	205.09	111
99.3265600000024	203.06	201.82	126
99.3779140000045	203.06	197.48	139
99.430126000002	203.05	195.87	113
99.4827070000023	203.05	199.38	63
99.5350439999998	203.04	203.6	54
99.5878580000028	203.04	205.4	76
99.6391469999999	203.03	205.28	94
99.6919670000002	203.13	203.51	112
99.7433170000017	203.22	200.31	128
99.7956349999979	203.19	199.4	105
99.8486340000033	203.18	203.2	58
99.9010319999978	203.16	207.4	52
99.953123999998	203.14	209.19	74
100.005636	203.13	209.05	92
100.057837000005	203.12	207.15	110
100.109011	203.1	203.97	124
100.161458999999	203.09	199.7	137
100.214107000001	203.08	197.9	114
100.266442000002	203.08	201.22	63
100.318857000001	203.07	205.34	53
100.370120999999	203.06	207.08	75
100.422743000001	203.06	206.74	95
100.475207000002	203.05	204.77	112
100.526550999999	203.04	201.53	126
100.578942000002	203.04	197.08	140
100.631229000002	203.04	195.38	115
100.68325	203.03	198.94	62
100.735968000002	203.03	203.09	54
100.788273000002	203.03	204.97	75
100.839766000003	203.02	204.91	94
100.892707000002	203.12	203.08	113
100.945009000003	203.11	199.98	126
100.996248999998	203.2	195.77	140
101.04957	203.18	194.13	115
101.100842	203.16	197.71	63
101.153245000005	203.24	202.14	54
101.205762000002	203.22	204.16	75
101.258127999999	203.2	204.23	94
101.310734000005	203.18	202.59	111
101.362088	203.16	199.55	126
101.414744000003	203.14	195.4	139
101.467837000005	203.13	193.8	115
101.519593000002	203.12	197.41	64
101.571644000001	203.21	201.88	54
101.624012000002	203.18	203.95	75
101.675105000004	203.17	204.04	94
101.7275	203.15	202.45	111
101.779866999999	203.23	199.27	129
101.832270999998	203.21	198.49	106
101.885006999999	203.19	202.39	59
101.936800999999	203.17	206.58	54
101.989137000002	203.15	208.4	75
102.041291000001	203.14	208.25	94
102.093413000002	203.22	206.45	112
102.147079000004	203.3	203.21	127
102.197870999999	203.27	198.77	140
102.250228	203.34	196.99	117
102.303002999999	203.31	200.33	65
102.355074000001	203.28	204.12	59
102.406895999998	203.25	205.16	85
102.459031000003	203.33	203.69	111
102.511561999999	203.29	199.94	133
102.563016000003	203.26	197.85	119
102.615557000004	203.24	200.2	75
102.668199000001	203.21	202.76	71
102.720186999999	203.19	202.34	100
102.771682000004	203.27	199.17	130
102.824134000003	203.25	197.47	115
102.876381999999	203.22	200.17	72
102.929364	203.2	202.98	69
102.981493000001	203.18	202.65	100
103.033546999998	203.16	199.75	126
103.08482	203.15	195.01	146
103.137140000001	203.13	192.79	123
103.189256000005	203.12	196.04	70
103.242193000004	203.11	200.15	59
103.294600000001	203.1	201.76	82
103.345976000004	203.09	201.06	105
103.39857	203.08	198.07	129
103.450663000003	203.07	196.37	117
103.503756000005	203.06	198.94	75
103.555537	203.06	201.54	73
103.608115000002	203.05	201.02	104
103.659528000005	203.05	197.77	132
103.712005000003	203.04	196.12	118
103.764057000004	203.04	199.02	72
103.816864	203.13	201.92	72
103.868843000002	203.12	201.75	101
103.920677000001	203.11	199.33	123
103.972818000004	203.1	195.18	143
104.025077	203.09	193.49	120
104.076954000004	203.08	197.06	68
104.129397	203.07	201.21	60
104.181197999999	203.06	202.85	83
104.234240000002	203.16	202.28	106
104.286805	203.14	199.56	127
104.337877999999	203.13	194.58	152
104.390171000004	203.11	191.84	132
104.442791000001	203.1	196.21	61
104.495210000001	203.19	203.96	26
104.547208999999	203.17	209.32	45
104.599733000003	203.16	211	79
104.651991999999	203.14	209.65	109
104.704565000005	203.13	205.95	133
104.755936000004	203.11	203.92	118
104.808759000003	203.1	206.25	75
104.860092	203.09	209.08	69
104.912730000004	203.18	209.56	92
104.965120999999	203.16	208.13	110
105.017704999998	203.15	205.34	124
105.069068999998	203.13	201.29	139
105.121568000004	203.12	199.55	117
105.174370000005	203.11	202.63	69
105.225815000005	203.1	206.08	64
105.278446000002	203.09	206.98	88
105.331094000004	203.08	205.79	109
105.383189000003	203.07	202.67	129
105.435682000004	203.06	201.4	112
105.486998000003	203.06	204.6	67
105.540013999999	203.05	208.17	62
105.592065000005	203.05	209.01	87
105.643884000003	203.04	207.66	109
105.696001000002	203.04	204.69	126
105.748381000005	203.03	200.2	143
105.801202	203.03	198.2	120
105.852807999998	203.13	201.34	70
105.905254000001	203.11	204.99	62
105.957843000002	203.1	205.9	88
106.009053000003	203.09	204.45	112
106.061756999999	203.08	200.97	133
106.114278999999	203.08	199.27	117
106.165804000005	203.07	201.85	74
106.218908	203.06	204.17	75
106.271236000001	203.15	203.39	107
106.32368	203.24	200.04	133
106.375799000002	203.32	198.03	121
106.427892000005	203.28	200.07	80
106.479109999999	203.36	201.8	84
106.531193000004	203.32	200.29	115
106.584851000004	203.39	195.92	146
106.636351000004	203.35	193.12	131
106.688054000005	203.31	197.13	64
106.740938000001	203.28	204.46	28
106.793528999999	203.25	209.19	51
106.844928000003	203.23	210.13	86
106.897748000003	203.31	208.03	118
106.949262000002	203.28	203.48	143
107.002101999998	203.25	200.44	129
107.053703000002	203.22	203.8	66
107.106495000005	203.2	210.56	30
107.159083999999	203.18	214.85	51
107.210428000003	203.16	215.32	87
107.263074000001	203.15	212.77	118
107.315033	203.23	207.91	143
107.367623999998	203.21	204.74	127
107.420397	203.19	205.94	85
107.472138999999	203.17	207.09	84
107.523778000005	203.15	205.05	116
107.577009000003	203.14	200.52	142
107.628917999998	203.12	197.65	128
107.680789999999	203.11	201.16	65
107.733917999998	203.1	208.16	28
107.785640000001	203.09	212.78	48
107.837767000005	203.08	213.66	83
107.890266000003	203.07	211.35	115
107.941664999999	203.07	206.32	144
107.994090999998	203.06	202.87	130
108.046691	203.05	205.9	66
108.099120000005	203.05	212.09	32
108.151219999999	203.04	215.85	54
108.203914999999	203.04	216	88
108.254833999999	203.03	213.21	117
108.307620999999	203.03	208.04	143
108.360586000003	203.03	204.6	128
108.411848000005	203.03	208.05	60
108.465178000003	203.02	215.16	20
108.517274999999	203.02	220.82	31
108.569957000002	203.12	223.85	56
108.621752999999	203.11	224.53	76
108.673332000002	203.1	223.43	93
108.725476999998	203.09	220.81	109
108.777592	203.08	217.02	122
108.829891000003	203.07	212.11	135
108.882267999999	203.06	209.59	113
108.934936999999	203.06	211.99	64
108.987685000002	203.05	215.15	55
109.038993000001	203.05	216.1	75
109.091155000001	203.04	215.12	94
109.143682999998	203.04	212.62	110
109.195509999998	203.03	208.92	123
109.248467	203.03	204.21	135
109.300682999998	203.03	202.16	110
109.353229000002	203.12	205.11	62
109.405717	203.21	208.73	53
109.457443999998	203.19	210.18	72
109.509888999999	203.17	209.76	90
109.562142000005	203.15	207.73	107
109.614452	203.14	204.33	121
109.665925999999	203.13	199.89	134
109.718078000002	203.11	198.18	108
109.771354000002	203.1	201.46	59
109.822554000005	203.19	205.51	50
109.875088	203.17	207.3	70
109.927629000001	203.15	207.18	88
109.979910000004	203.14	205.43	105
110.032240000002	203.13	202.36	119
110.083739	203.11	198.18	132
110.136587000005	203.1	196.61	108
110.189120999999	203.09	200.15	57
110.240818999998	203.08	204.39	48
110.292335000001	203.07	206.35	69
110.344804000005	203.07	206.24	89
110.397504000001	203.06	204.59	105
110.449446000002	203.05	201.64	119
110.501307999998	203.05	197.45	133
110.553973999999	203.04	195.84	109
110.605864	203.04	199.46	57
110.659248999998	203.04	203.89	47
110.711083999999	203.03	205.9	69
110.763566	203.13	205.85	90
110.814895000003	203.12	204.25	104
110.869042999998	203.1	201.34	119
110.919252000004	203.09	197.18	133
110.972395999998	203.08	195.73	108
111.024484999999	203.08	199.36	57
111.076557999998	203.07	203.7	48
111.128598999999	203.06	205.75	69
111.180774000004	203.06	205.71	89
111.233626000002	203.15	204.05	107
111.285112999998	203.13	201.06	120
111.337086000003	203.22	196.95	134
111.390281999998	203.2	195.55	108
111.442114	203.18	199.22	57
111.494191	203.16	203.58	48
111.546723999999	203.15	205.63	69
111.598605000004	203.23	205.61	90
111.651006999999	203.21	203.93	106
111.703778999999	203.19	200.93	120
111.755100000001	203.17	196.95	132
111.808147	203.15	195.53	108
111.859712000005	203.14	199.19	58
111.91232	203.12	203.57	48
111.964708000004	203.11	205.56	70
112.016817000002	203.1	205.59	89
112.068550000004	203.09	204.06	105
112.121188000001	203.08	201.17	119
112.172762000002	203.07	197.04	134
112.270664000005	203.07	195.49	110
112.330732000001	203.16	199.16	59
112.375263000004	203.14	203.66	48
112.418708000004	203.13	205.72	70
112.459548	203.12	205.7	90
112.504202	203.1	204.14	106
112.548414999999	203.09	201.26	120
112.591940000005	203.18	197.13	135
112.643362000003	203.17	195.72	109
112.697281000003	203.15	199.36	58
112.748130000003	203.23	203.68	51
112.80043	203.31	205.76	71
112.852645999998	203.28	205.76	90
112.904388999999	203.25	204.2	106
112.956662	203.23	201.31	120
113.008625	203.2	197.18	134
113.061868000001	203.18	195.62	110
113.113082000002	203.17	199.29	59
113.165432999998	203.15	203.76	49
113.217645999998	203.13	205.8	71
113.269891000003	203.22	205.76	92
113.322223000005	203.2	204.07	108
113.374445	203.18	201.06	122
113.426905000001	203.16	197.06	133
113.478241000004	203.14	195.62	110
113.531138000004	203.23	199.27	60
113.583702	203.31	203.66	51
113.635436999999	203.28	205.63	72
113.687578000002	203.25	205.74	90
113.739605999999	203.32	204.18	108
113.791846000001	203.29	201.2	122
113.843859999999	203.26	197.1	135
113.896715999998	203.24	195.68	110
113.949079000004	203.21	199.44	58
114.001090999998	203.29	203.76	52
114.053442000002	203.26	205.72	72
114.105568000004	203.24	205.85	90
114.157614	203.31	204.26	108
114.209609000005	203.28	201.27	122
114.261991999999	203.35	197.16	136
114.313671999998	203.32	195.73	110
114.366910000004	203.29	199.36	60
114.418145999998	203.26	203.67	51
114.47057	203.23	205.59	73
114.523473999999	203.21	205.43	93
114.575681000002	203.19	203.62	110
114.636800999999	203.17	200.12	128
114.686873999998	203.15	198.91	107
114.732078000002	203.14	202.3	61
114.784905000001	203.12	205.92	57
114.847348999999	203.11	207.06	80
114.903711000003	203.1	205.85	103
114.960278000005	203.09	202.46	126
115.013283	203.08	197.44	144
115.062767999999	203.07	194.69	124
115.109478	203.07	196.93	75
115.158436999999	203.16	199.39	72
115.206961000003	203.14	198.74	102
115.254888000004	203.13	195.79	126
115.306692000002	203.12	190.75	149
115.358892999999	203.2	188.02	129
115.411432999998	203.18	192.75	54
115.463859000005	203.17	201.11	15
115.516278999999	203.25	207.16	35
115.568359999999	203.22	209.68	67
115.620508000001	203.3	208.95	99
115.673376000002	203.37	205.53	127
115.725078000002	203.33	200.07	148
115.779976999998	203.3	196.81	129
115.829079999998	203.27	200.45	61
115.881914000005	203.24	207.59	24
115.933450000003	203.22	212.41	43
115.986517000005	203.2	213.62	77
116.047368000001	203.18	211.73	108
116.094083000004	203.16	207.2	135
116.143163000003	203.14	204.33	121
116.194943000004	203.13	205.86	77
116.248175000004	203.12	207.42	76
116.299065000005	203.1	205.73	108
116.351873000003	203.09	201.36	136
116.403688000001	203.08	198.88	119
116.456414999999	203.08	200.83	76
116.508145999998	203.07	202.63	77
116.560616000004	203.06	201.24	108
116.612035999998	203.06	197.27	135
116.664991999999	203.15	195.15	119
116.717031999998	203.14	197.49	74
116.769509999998	203.12	199.73	74
116.820854000002	203.21	198.77	107
116.873766000003	203.29	195.15	134
116.925737000003	203.26	193.18	119
116.978074000001	203.23	195.64	75
117.030193999998	203.21	197.89	76
117.082381000005	203.29	196.9	109
117.135327	203.26	193.4	134
117.188693000004	203.23	191.55	119
117.239162	203.21	194.12	76
117.291096000001	203.19	196.44	77
117.343024000004	203.17	195.65	108
117.395941	203.15	192.19	136
117.447579999998	203.14	190.22	122
117.500142000005	203.12	192.83	77
117.552188000001	203.11	195.34	77
117.605134000003	203.1	194.59	109
117.656929000005	203.09	191.02	139
117.70943	203.08	189.09	124
117.761704000004	203.07	191.89	77
117.814211000003	203.07	194.52	78
117.866261	203.06	193.74	111
117.918495999999	203.05	190.17	140
117.970956	203.05	188.36	125
118.022027000003	203.04	191.37	77
118.074752999999	203.04	194.19	78
118.126886	203.04	193.47	112
118.180075000003	203.03	190.09	140
118.231601999998	203.03	188.46	124
118.284395999998	203.03	191.23	81
118.335832000002	203.12	193.74	84
118.388218000002	203.11	193	114
118.439892999999	203.1	189.55	143
118.495421000004	203.09	187.81	127
118.544848000005	203.08	190.65	82
118.596281000003	203.07	193.21	84
118.651649999999	203.07	192.36	117
118.703960000001	203.06	188.95	144
118.753594999999	203.05	187.17	130
118.805762000002	203.05	191.93	65
118.857855000004	203.04	199.99	29
118.909792999998	203.04	205.37	52
118.962579999998	203.13	206.88	89
119.014336000003	203.12	205.12	121
119.067423	203.11	200.82	147
119.123105999999	203.1	198.25	132
119.171457000002	203.09	201.93	70
119.224359999999	203.08	208.56	38
119.290512000002	203.07	212.83	59
119.339851000004	203.06	213.56	92
119.382655000001	203.06	211.69	118
119.433009000003	203.05	208.14	136
119.484986000001	203.05	206.52	118
119.537020999998	203.04	209.27	74
119.589464000002	203.04	212.56	67
119.641432999998	203.03	213.72	87
119.693910999998	203.03	213.06	104
119.745951000005	203.03	210.82	120
119.798799000002	203.02	207.35	134
119.850976999998	203.02	205.96	115
119.903410000004	203.02	209.05	70
119.954718000002	203.02	212.66	63
120.007076000005	203.02	213.86	85
120.059254000001	203.01	213.34	101
120.112114	203.11	211.23	119
120.164196000002	203.1	207.73	133
120.215951000005	203.09	206.42	112
120.268810000002	203.08	209.33	70
120.320642999999	203.07	212.62	64
120.373174000002	203.17	213.78	85
120.425594999999	203.15	212.99	103
120.477736000001	203.24	210.52	121
120.529456	203.21	206.82	134
120.582079000004	203.19	205.36	113
120.634703000002	203.17	208.29	69
120.686413000003	203.15	211.87	61
120.739406000003	203.14	213.29	80
120.791572000004	203.12	212.7	100
120.843737000003	203.11	210.54	116
120.895645000003	203.2	207.01	132
120.948082000002	203.18	205.7	110
121.000256000005	203.16	208.89	65
121.052090000004	203.15	212.45	59
121.104241999999	203.13	213.8	80
121.156447999999	203.12	213.27	98
121.208443999998	203.11	211.16	114
121.260892999999	203.1	207.84	127
121.313175999999	203.09	203.32	141
121.365299000002	203.18	201.42	118
121.417952	203.16	204.52	67
121.469215999998	203.24	208.26	60
121.522270999998	203.22	209.79	79
121.574134999998	203.2	209.44	97
121.626009999998	203.18	207.47	114
121.679192000002	203.16	204.11	129
121.730754000001	203.14	202.94	108
121.783425000004	203.13	206.37	62
121.835412	203.12	210.37	54
121.887609999999	203.11	212.01	76
121.939377000004	203.09	211.64	95
121.992431000002	203.09	209.77	111
122.044192000002	203.08	206.62	124
122.097006000005	203.07	202.27	138
122.149164999999	203.06	200.49	114
122.200940000005	203.16	203.68	66
122.253066	203.14	207.54	56
122.305627999999	203.13	209.2	77
122.358	203.11	208.81	96
122.409995999999	203.1	206.8	113
122.462109999999	203.09	203.65	125
122.514583999999	203.08	199.43	138
122.566975000001	203.07	197.67	115
122.619118000001	203.07	201.02	65
122.671586000003	203.06	205.22	54
122.723971000001	203.05	207.03	76
122.775942000002	203.05	206.82	96
122.827998999998	203.04	205.09	111
122.880995000005	203.04	202.07	125
122.932344000004	203.04	197.81	139
122.984585000001	203.03	196.15	115
123.036192000002	203.13	199.72	64
123.089315000005	203.12	204.05	53
123.141248000003	203.1	206	75
123.193495000005	203.09	205.97	94
123.245942000002	203.08	204.26	111
123.298016000003	203.08	201.23	126
123.350370999999	203.07	197.2	137
123.401839000002	203.06	195.75	114
123.454114	203.06	199.38	63
123.506498000003	203.05	203.74	54
123.558859000005	203.04	205.68	76
123.611164000005	203.04	205.66	95
123.662794	203.04	203.99	112
123.717620000005	203.03	201.04	125
123.767228	203.03	196.95	139
123.820303000003	203.13	195.41	116
123.872196000002	203.11	198.98	64
123.924239	203.1	203.25	55
123.976405000001	203.09	205.32	75
124.028605999999	203.08	205.45	94
124.081178000003	203.07	203.8	112
124.133193999998	203.07	200.72	127
124.185398000002	203.06	196.64	139
124.237544	203.05	195.26	114
124.294674000002	203.15	198.87	65
124.342544	203.13	203.23	55
124.394419	203.12	205.27	76
124.446572000004	203.11	205.31	95
124.498950000003	203.2	203.69	113
124.549954999998	203.18	200.8	126
124.603579000004	203.16	196.76	139
124.655473999999	203.14	195.25	115
124.707542999998	203.13	198.96	64
124.759631000005	203.12	203.37	55
124.812105999999	203.11	205.36	77
124.863566	203.09	205.37	96
124.915711000003	203.19	203.76	113
124.96793	203.17	200.82	126
125.020108000003	203.25	196.74	141
125.072509000003	203.22	195.25	116
125.125289000005	203.3	198.94	65
125.177711000003	203.27	203.33	55
125.230229000002	203.24	205.4	76
125.281758000001	203.22	205.55	95
125.333612000003	203.2	203.9	113
125.385810000002	203.18	200.94	127
125.559899000004	203.16	196.86	140
