100.541221000001	100	0	0
100.594247999996	100	0	0
100.643452999994	100	0	0
100.696467	100	0	0
100.746600999996	100	0	0
100.799601999998	100	0	0
100.848652999997	100	0	0
100.901472999997	100	0	0
100.950809999995	100	0	0
101.003971000001	100	0	0
101.053166000001	100	0	0
101.103071999997	100	0	0
101.156405999996	100	0	0
101.205287	100	0	0
101.258515000001	100	0	0
101.307287999995	100	0	0
101.360707999997	100	0	0
101.409637999997	100	0	0
101.462556999996	100	0	0
101.511688000001	100	0	0
101.564792999998	100	0	0
101.614413999997	100	0	0
101.667072999999	100	0	0
101.717522999994	100	0	0
101.769831	100	0	0
101.819186999999	100	0	0
101.872066	100	0	0
101.921919	100	0	0
101.970890000001	100	0	0
102.024755999997	100	0	0
102.073968999997	100	0	0
102.127254999995	100	0	0
102.176	100	0	0
102.229009999998	100	0	0
102.277919999994	100	0	0
102.331213	100	0	0
102.380379999995	100	0	0
102.432876999997	100	0	0
102.482585999995	100	0	0
102.535419999994	100	0	0
102.585292999998	100	0	0
102.638210000001	100	0	0
102.687594999999	100	0	0
102.736664999999	100	0	0
102.791116999999	100	0	0
102.839950999998	100	0	0
102.892763999999	100	0	0
102.941990999997	100	0	0
102.994805999994	100	0	0
103.043604999997	100	0	0
103.096537999995	100	0	0
103.146912999995	100	0	0
103.198855999999	100	0	0
103.249328999996	100	0	0
103.301939999998	100	0	0
103.351063999996	100	0	0
103.404516999997	100	0	0
103.453637999997	100	0	0
103.502607000001	100	0	0
103.555817999996	100	0	0
103.604733999997	100	0	0
103.658419	100	0	0
103.708203999996	100	0	0
103.761287999995	100	0	0
103.810116999999	100	0	0
103.863252999999	100	0	0
103.912283	100	0	0
103.965447999999	100	0	0
104.015116999999	100	0	0
104.068233999997	100	0	0
104.117019999996	100	0	0
104.169908999994	100	0	0
104.219214999996	100	0	0
104.272387999997	100	0	0
104.322359999999	100	0	0
104.371169	100	0	0
104.424351999998	100	0	0
104.472949000001	100	0	0
104.527243000001	100	0	0
104.576252999999	100	0	0
104.628854999997	100	0	0
104.678001999997	100	0	0
104.730796999998	100	0	0
104.780468999997	100	0	0
104.834068999998	100	0	0
104.883305999994	100	0	0
104.936666999996	100	0	0
104.985017999999	100	0	0
105.038577	100	0	0
105.087723999999	100	0	0
105.136618999995	100	0	0
105.190436999999	100	0	0
105.240066999994	100	0	0
105.293033	100	0	0
105.341754999995	100	0	0
105.394791000001	100	0	0
105.443785999998	100	0	0
105.496744999997	100	0	0
105.546842	100	0	0
105.599935999997	100	0	0
105.648806999996	100	0	0
105.702017999999	100	0	0
105.750925999999	100	0	0
105.804300999999	100	0	0
105.853923999995	100	0	0
105.907798	100	0	0
105.955949999996	100	0	0
106.005089999996	100	0	0
106.058984999999	100	0	0
106.108195	100	0	0
106.161252999999	100	0	0
106.210044999994	100	0	0
106.263379000001	100	0	0
106.312908999994	100	0	0
106.365910999998	100	0	0
106.414979999997	100	0	0
106.467853999995	100	0	0
106.516875	100	0	0
106.570791000001	100	0	0
106.620177999996	100	0	0
106.672436999999	100	0	0
106.722472999997	100	0	0
106.771020999998	100	0	0
106.825266999997	100	0	0
106.874431999996	100	0	0
106.927298	100	0	0
106.976358999997	100	0	0
107.029612999998	100	0	0
107.078721999995	100	0	0
107.131862999998	100	0	0
107.181177000001	100	0	0
107.233445	100	0	0
107.283577999994	100	0	0
107.336805999994	100	0	0
107.386060999997	100	0	0
107.438419	100	0	0
107.487644000001	100	0	0
107.540925999999	100	0	0
107.590964999996	100	0	0
107.639688999996	100	0	0
107.692663999997	100	0	0
107.742436999999	100	0	0
107.79543	100	0	0
107.845008999996	100	0	0
107.897394999996	100	0	0
107.946625999995	100	0	0
107.999449000001	100	0	0
108.048717999995	100	0	0
108.102638999999	100	0	0
108.151862999998	100	0	0
108.204814999998	100	0	0
108.254292999998	100	0	0
108.307509999998	100	0	0
108.356762999997	100	0	0
108.405847999997	100	0	0
108.459048999995	100	0	0
108.508055999994	100	0	0
108.561596999995	100	0	0
108.610386	100	0	0
108.663428999998	100	0	0
108.712346000001	100	0	0
108.765360999994	100	0	0
108.815111999996	100	0	0
108.868527999997	100	0	0
108.917722999997	100	0	0
108.970578999996	100	0	0
109.020553999998	100	0	0
109.072419999994	100	0	0
109.122251999997	100	0	0
109.175522999994	100	0	0
109.224261999995	100	0	0
109.274436999999	100	0	0
109.326622999996	100	0	0
109.375909999996	100	0	0
109.429938000001	100	0	0
109.478995999999	100	0	0
109.531887999997	100	0	0
109.581005999997	100	0	0
109.634836999998	100	0	0
109.683941999994	100	0	0
109.736835999995	100	0	0
109.786339999996	100	0	0
109.839453999996	100	0	0
109.888285999998	100	0	0
109.940758000001	100	0	0
109.990504000001	100	0	0
110.040026000001	100	0	0
110.093024999999	100	0	0
110.141813999996	100	0	0
110.195019000001	100	0	0
110.245024999999	100	0	0
110.298182999998	100	0	0
110.347111999996	100	0	0
110.399916000001	100	0	0
110.449288999997	100	0	0
110.502457999997	100	0	0
110.551711999997	100	0	0
110.604633000001	100	0	0
110.653879999995	100	0	0
110.706682999998	100	0	0
110.757045999996	100	0	0
110.805894000001	100	0	0
110.858636	100	0	0
110.908387999997	100	0	0
110.960835000001	100	0	0
111.010868000001	100	0	0
111.063875999995	100	0	0
111.112592999995	100	0	0
111.165435999997	100	0	0
111.215527999997	100	0	0
111.267901999995	100	0	0
111.317254000001	100	0	0
111.37032	100	0	0
111.420439999998	100	0	0
111.473346000001	100	0	0
111.522258999996	100	0	0
111.575817999996	100	0	0
111.624898999996	100	0	0
111.673813999996	100	0	0
111.726912999995	100	0	0
111.777039999999	100	0	0
111.830217	100	0	0
111.878969999999	100	0	0
111.932122000001	100	0	0
111.980942999996	100	0	0
112.033820999995	100	0	0
112.084005999997	100	0	0
112.136961999997	100	0	0
112.186053999998	100	0	0
112.238735999994	100	0	0
112.287998999998	100	0	0
112.341802999996	100	0	0
112.391178999998	100	0	0
112.439743000001	100	0	0
112.493956	100	0	0
112.542923	100	0	0
112.596173999995	100	0	0
112.644283999994	100	0	0
112.698070999995	100	0	0
112.747685999997	100	0	0
112.800445999995	100	0	0
112.850057999998	100	0	0
112.902818999998	100	0	0
112.951769000001	100	0	0
113.004991999999	100	0	0
113.054022999994	100	0	0
113.106858999997	100	0	0
113.157118999995	100	0	0
113.209552000001	100	0	0
113.259655999996	100	0	0
113.308541000001	100	0	0
113.361522999994	100	0	0
113.410630999997	100	0	0
113.463702999994	100	0	0
113.512752999999	100	0	0
113.566770999998	100	0	0
113.615965999998	100	0	0
113.668844999999	100	0	0
113.718169999994	100	0	0
113.771207999997	100	0	0
113.820802999996	100	0	0
113.873647	100	0	0
113.922736999996	100	0	0
113.975284999996	100	0	0
114.025004999995	100	0	0
114.074750999995	100	0	0
114.127430999994	100	0	0
114.176787999995	100	0	0
114.230272	100	0	0
114.278872999996	100	0	0
114.332386	100	0	0
114.381109999999	100	0	0
114.433952	100	0	0
114.484127999999	100	0	0
114.536851999998	100	0	0
114.586802999996	100	0	0
114.639747000001	100	0	0
114.688908	100	0	0
114.741504999995	100	0	0
114.791210999995	100	0	0
114.843906999998	100	0	0
114.893101999998	100	0	0
114.942215999998	100	0	0
114.995671999998	100	0	0
115.044994999997	100	0	0
115.098057999998	100	0	0
115.148158999994	100	0	0
115.200199999996	100	0	0
115.249949000001	100	0	0
115.303000999995	100	0	0
115.352262999997	100	0	0
115.405391999997	100	0	0
115.454594999999	100	0	0
115.507515999995	100	0	0
115.557033999994	100	0	0
115.609601999998	100	0	0
115.660136999995	100	0	0
115.708767999999	100	0	0
115.762077999994	100	0	0
115.810853	100	0	0
115.863997000001	100	0	0
115.913465999998	100	0	0
115.966770999998	100	0	0
116.016133000001	100	0	0
116.068221000001	100	0	0
116.118647	100	0	0
116.170689999998	100	0	0
116.220985999994	100	0	0
116.273350999996	100	0	0
116.323493000001	100	0	0
116.375728999995	100	0	0
116.425854999997	100	0	0
116.477930999994	100	0	0
116.528105999999	100	0	0
116.577075999998	100	0	0
116.630563999996	100	0	0
116.679658	100	0	0
116.733118999995	100	0	0
116.781149999999	100	0	0
116.834832999997	100	0	0
116.883883999996	100	0	0
116.937467	100	0	0
116.986685999997	100	0	0
117.038908999994	100	0	0
117.088796999998	100	0	0
117.141888999999	100	0	0
117.19118	100	0	0
117.244006999999	100	0	0
117.293133999996	100	0	0
117.343224999994	100	0	0
117.396002999999	100	0	0
117.444975999996	100	0	0
117.498000999995	100	0	0
117.547739999995	100	0	0
117.600800999999	100	0	0
117.649769999996	100	0	0
117.702983999997	100	0	0
117.752436999999	100	0	0
117.804832999997	100	0	0
117.854747000001	100	0	0
117.907596000001	100	0	0
117.957647999994	100	0	0
118.009912999995	100	0	0
118.059364	100	0	0
118.112425999999	100	0	0
118.161755999997	100	0	0
118.211588999994	100	0	0
118.264728999995	100	0	0
118.313828999996	100	0	0
118.367200999998	100	0	0
118.415658999994	100	0	0
118.469111999996	100	0	0
118.518431999996	100	0	0
118.570785999998	100	0	0
118.621192999996	100	0	0
118.673384999998	100	0	0
118.722783	100	0	0
118.775890999995	100	0	0
118.827136999995	100	0	0
118.878230999999	100	0	0
118.927487999998	100	0	0
118.977427999996	100	0	0
119.030734999999	100	0	0
119.079232999995	100	0	0
119.132522999994	100	0	0
119.181647999994	100	0	0
119.234971999995	100	0	0
119.284250999995	100	0	0
119.337633999996	100	0	0
119.386758000001	100	0	0
119.439949999996	100	0	0
119.489186999999	100	0	0
119.542141999997	100	0	0
119.591662999995	100	0	0
119.644700999998	100	0	0
119.694149999999	100	0	0
119.746398999996	100	0	0
119.795756999999	100	0	0
119.845936999999	100	0	0
119.899313999996	100	0	0
119.947945999995	100	0	0
120.000872000001	100	0	0
120.049649999999	100	0	0
120.103236999996	100	0	0
120.152173	100	0	0
120.205486999996	100	0	0
120.254722999997	100	0	0
120.307615999997	100	0	0
120.357147999994	100	0	0
120.410027999997	100	0	0
120.459397	100	0	0
120.512200999998	100	0	0
120.562202	100	0	0
120.611104999997	100	0	0
120.664232000001	100	0	0
120.713832999997	100	0	0
120.767026000001	100	0	0
120.816425999999	100	0	0
120.869353	100	0	0
120.917997999996	100	0	0
120.971710999995	100	0	0
121.021869999997	100	0	0
121.090083999999	100	0	0
121.140519000001	100	0	0
121.176666999996	100	0	0
121.225203999996	100	0	0
121.27857	100	0	0
121.328512999997	100	0	0
121.376967	100	0	0
121.430930999994	100	0	0
121.480147999994	100	0	0
121.532857000001	100	0	0
121.582559999995	100	0	0
121.635171999998	100	0	0
121.684592	100	0	0
121.737906999998	100	0	0
121.786921999998	100	0	0
121.839615999997	100	0	0
121.889509999998	100	0	0
121.942549999997	100	0	0
121.991816999994	100	0	0
122.044855999999	100	0	0
122.093644999996	100	0	0
122.146552999996	100	0	0
122.196500999995	100	0	0
122.245463999994	100	0	0
122.29857	100	0	0
122.347575999998	100	0	0
122.401424999997	100	0	0
122.450483999997	100	0	0
122.5035	100	0	0
122.552522	100	0	0
122.605456	100	0	0
122.655306999996	100	0	0
122.708186999999	100	0	0
122.758123999998	100	0	0
122.810445999995	100	0	0
122.860342	100	0	0
122.912950999998	100	0	0
122.962313999996	100	0	0
123.011960000001	100	0	0
123.064659999996	100	0	0
123.113599999994	100	0	0
123.166972999997	100	0	0
123.216300999999	100	0	0
123.269441999994	100	0	0
123.318838	100	0	0
123.371464999996	100	0	0
123.421604999997	100	0	0
123.47357	100	0	0
123.523724999994	100	0	0
123.576684	100	0	0
123.625527999997	100	0	0
123.678501999997	100	0	0
123.728535999998	100	0	0
123.781747000001	100	0	0
123.831034999996	100	0	0
123.879960999995	100	0	0
123.932789999999	100	0	0
123.982564999998	100	0	0
124.035648999996	100	0	0
124.084788999997	100	0	0
124.138469999999	100	0	0
124.186989	100	0	0
124.239813999996	100	0	0
124.289912	100	0	0
124.342103999995	100	0	0
124.391564999998	100	0	0
124.444169	100	0	0
124.494125	100	0	0
124.547305999994	100	0	0
124.596173	100	0	0
124.645710000001	100	0	0
124.698732999995	100	0	0
124.748702	100	0	0
124.801708999999	100	0	0
124.850438000001	100	0	0
124.903327	100	0	0
124.953269999996	100	0	0
125.006092999995	100	0	0
125.055317999996	100	0	0
125.107903999999	100	0	0
125.157474999994	100	0	0
125.210321999997	100	0	0
125.260340999998	100	0	0
125.312986999996	100	0	0
125.362535999998	100	0	0
125.414920999996	100	0	0
125.464612999998	100	0	0
125.514603999995	100	0	0
125.567088	100	0	0
125.616908	100	0	0
125.670463	100	0	0
125.719369999997	100	0	0
125.771754000001	100	0	0
125.821414999999	100	0	0
125.874092999995	100	0	0
125.923846000001	100	0	0
125.976627999999	100	0	0
126.025671999998	100	0	0
126.078616999999	100	0	0
126.128733999997	100	0	0
126.181641999997	100	0	0
126.230743000001	100	0	0
126.279800999999	100	0	0
126.332965999998	100	0	0
126.382581999995	100	0	0
126.435739999995	100	0	0
126.484375999995	100	0	0
126.537784999996	100	0	0
126.586730999999	100	0	0
126.639718999997	100	0	0
126.689952999994	100	0	0
126.742866999999	100	0	0
126.791508999996	100	0	0
126.844912999995	100	0	0
126.894722999997	100	0	0
126.947828999996	100	0	0
126.996677000001	100	0	0
127.0495	100	0	0
127.099688000001	100	0	0
127.148921999998	100	0	0
127.201809	100	0	0
127.250901000001	100	0	0
127.303839999996	100	0	0
127.354237999998	100	0	0
127.406403999999	100	0	0
127.455321999997	100	0	0
127.508278999999	100	0	0
127.558460000001	100	0	0
127.610300999999	100	0	0
127.660548999995	100	0	0
127.713346999995	100	0	0
127.763009999998	100	0	0
127.815434999995	100	0	0
127.865511999995	100	0	0
127.914267999999	100	0	0
127.968008999996	100	0	0
128.017200999998	100	0	0
128.069479999997	100	0	0
128.119548	100	0	0
128.172050999999	100	0	0
128.221884999998	100	0	0
128.273923999995	100	0	0
128.324122000001	100	0	0
128.377008999996	100	0	0
128.426020999998	100	0	0
128.478865999997	100	0	0
128.528919	100	0	0
128.581601999998	100	0	0
128.630765999995	100	0	0
128.683866999999	100	0	0
128.733957999997	100	0	0
128.782789999999	100	0	0
128.836516999997	100	0	0
128.884626999997	100	0	0
128.938000999995	100	0	0
128.986965999998	100	0	0
129.040055999994	100	0	0
129.089853	100	0	0
129.142306999996	100	0	0
129.192516999997	100	0	0
129.244816	100	0	0
129.294210000001	100	0	0
129.346961999997	100	0	0
129.396984999999	100	0	0
129.449927999996	100	0	0
129.499045999996	100	0	0
129.548324999996	100	0	0
129.601296999998	100	0	0
129.651031999998	100	0	0
129.704039999999	100	0	0
129.753066999994	100	0	0
129.807068999998	100	0	0
129.901472999997	100	0	0
